0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.949974342467853,0.950054328638217,0.950330196157467,0.951638489370099,0.957636346620956,0.361823551049037,0.361978707104093,0.362729517859166,0.366542605757747,0.386225111490046,0.963528560587683,0.402131181916157
0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.949974530364707,0.950053537823447,0.950329383048375,0.951638537661382,0.957637247721466,0.361826850568825,0.361969366033953,0.362719657174267,0.366543372223076,0.386237074350175,0.963529323580199,0.402141624643308
0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.949973739171832,0.950052724743737,0.950329431281349,0.951639433178193,0.957638006048809,0.36181751341743,0.361959526013536,0.362720415645552,0.366554725464909,0.386247104331844,0.963526656524902,0.402105317752498
0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.949972925703373,0.950052772974967,0.950330325716868,0.951640186806536,0.957635355300716,0.361807677525078,0.361960282895335,0.362731650475886,0.366564244326306,0.386212232459391,0.963524735766569,0.402079168916798
0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.486589646176361,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.124046589684593,0.949972973957664,0.950053667378167,0.950331078435243,0.951637552483891,0.957633446286496,0.361808434089352,0.361971494181468,0.362741070057916,0.366531149498071,0.386187117148138,0.965608012652944,0.400544128982715
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.952026226486361,0.955965190617638,0.964378172602679,0.971711089164371,0.983153401748515,0.360391681468963,0.349027328902165,0.288088510783686,0.219385119906265,0.154540897093126,0.993180213290283,0.0988868527495386
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.955888218443952,0.964101006654215,0.970377746183977,0.976997475505908,0.987107601010415,0.348880905701461,0.287484779913952,0.217096987448516,0.146665609981586,0.0949783812229752,0.99585753050548,0.056359459597876
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.964027924374821,0.970100363444844,0.97565774947884,0.980927172440218,0.989768548276652,0.287364174912157,0.21664202951669,0.145135923999338,0.090138354824853,0.0541318698125208,0.997214708019498,0.0343965079758303
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.970030149576391,0.975380175950241,0.979582701500969,0.983571631057984,0.991117427585846,0.216551144314467,0.144831770816043,0.0891982341117846,0.0513733507106082,0.0330369968952497,0.997781589498209,0.0249969849176192
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.975312486464398,0.979304986146794,0.982223967067434,0.984912151991557,0.991680842975138,0.14477101130041,0.0890113063953251,0.0508375393881516,0.0313534565460801,0.0240089870080497,0.997980254474635,0.0214160454079873
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.979239173190203,0.981946156272855,0.983562869389135,0.9854720761586,0.991878293252198,0.0889739645618869,0.0507310020195268,0.0310264477607241,0.022785507207543,0.020569582998058,0.998027325788282,0.0205078802318012
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.981881606111852,0.983285010214197,0.984122117475797,0.985668302928433,0.991925076757214,0.0507097194577457,0.0309614273812568,0.0225478600114609,0.0195213726218962,0.0196973127627446,0.998040062255636,0.0201382182089802
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.983221100185699,0.983844238092795,0.984318107311637,0.9857147965379,0.991937735349851,0.0309484385092685,0.0225006077309089,0.0193177695409987,0.0186935526173707,0.0193422615142629,0.998041501794381,0.0199376463353975
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.983780595442188,0.98404022084667,0.984364544782399,0.985727376691146,0.991939166086809,0.0224911683239373,0.0192772863791587,0.0184985834940649,0.018356594511699,0.0191496171804404,0.998044681866929,0.0199564730639929
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.983976671899287,0.984086656639445,0.98437710974574,0.985728798562495,0.991942326715406,0.0192691992130867,0.018459817054295,0.0181651397779691,0.0181737671872753,0.0191676997885525,0.998049538067676,0.0200775287223896
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984023129893931,0.984099221148759,0.984378529900251,0.985731939606152,0.991947153223834,0.0184520728312108,0.0181270721174187,0.0179842192972518,0.0181909283193686,0.0192839707604028,0.998051511213776,0.0201279226826229
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984035700410586,0.984100641251953,0.984381667151255,0.985736736206959,0.991949114305505,0.0181194674867808,0.0179465307815652,0.0180012014429883,0.0183012742105232,0.0193323729153231,0.998049634912283,0.0200674595191104
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984037121192759,0.984103778389595,0.984386457960407,0.985738685136722,0.991947249476302,0.0179390018912435,0.0179634773387751,0.0181103964538314,0.0183472098282745,0.0192742995391931,0.998044912161675,0.0199230216484059
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984040259830328,0.984108569025633,0.984388404536935,0.985736831862996,0.991942555602058,0.0179559413390699,0.0180724435157828,0.0181558529744681,0.0182920958274242,0.0191355705295688,0.99804350429185,0.0198797360823021
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984045052756865,0.984110515531823,0.984386553500944,0.9857321670745,0.991941156340387,0.0180648618028193,0.0181178047757488,0.0181013137989946,0.0181604363430973,0.019093995811752,0.998047975592532,0.0200149808733
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984047000193718,0.984108664562718,0.984381894344946,0.9857307764834,0.991945600302147,0.0181102040329264,0.0180633798949543,0.0179710274904765,0.0181209802414239,0.0192238950952326,0.998051556579977,0.0201238864175575
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984045148339628,0.984104005575076,0.984380505432915,0.985735192908003,0.991949159394324,0.0180558019843417,0.0179333666201165,0.01793198290617,0.0182442599557663,0.0193284961823557,0.998051306977592,0.0201164588648053
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984040487124432,0.984102616713233,0.984384916524908,0.985738729946146,0.991948911318085,0.0179258432523958,0.0178944038593467,0.0180539768436289,0.018343530650684,0.0193213622012729,0.99804704050776,0.019987006195699
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984039097598546,0.984107027645833,0.984388449292254,0.98573848340712,0.991944670934774,0.0178868968372003,0.0180161421409803,0.0181522121697885,0.018336760211876,0.0191970261079011,0.998042521184058,0.0198499652287251
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.9840435106401,0.984110560285525,0.984388203050912,0.985734269299486,0.991940179243621,0.0180085840474496,0.0181141716008986,0.0181455123449801,0.0182187601916864,0.0190654016417309,0.998045283696792,0.0199332473162624
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984047044968817,0.984110314053081,0.984383994031601,0.985729805441247,0.991942924865494,0.0181065723822579,0.0181074858165358,0.0180287430357719,0.0180938432086582,0.0191453920311429,0.998050563369029,0.020093562086304
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984046798618644,0.984106105185861,0.984379535563248,0.985732534049782,0.991948172256176,0.0180998894027011,0.0179909612141936,0.017905128905934,0.0181697573483872,0.019299370410688,0.99805226003337,0.0201453578110681
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984042587739082,0.984101646878611,0.984382260877124,0.985737748924833,0.991949858546583,0.0179834136845116,0.0178676061355269,0.01798025127999,0.0183158891062891,0.0193491189258402,0.998049553024821,0.0200632384799963
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984038127300227,0.98410437209401,0.984387469455475,0.985739424766086,0.991947168089526,0.0178601103555044,0.0179425710798537,0.0181248589198546,0.0183631024747741,0.0192702453353127,0.998043428238881,0.0198775500953895
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984040853818606,0.984109580484152,0.984389143273233,0.985736750980535,0.991941080752429,0.0179350438506977,0.0180868756736304,0.0181715798646014,0.0182882482227041,0.0190918962252796,0.998042381172127,0.0198454705514108
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984046064698981,0.984111254241428,0.984386472716144,0.985730701363826,0.991940040087766,0.0180792879061189,0.0181334987079241,0.0180975063238386,0.0181189876482885,0.0190610846151135,0.998048439893435,0.0200289452145867
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984047739256514,0.984108583780838,0.984380430404044,0.985729667147676,0.991946061764171,0.0181258913812167,0.0180595803989096,0.0179300110952874,0.0180897461744487,0.019237307500354,0.998052347665374,0.0201479252926403
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984045067519124,0.984102541687073,0.984379397436659,0.985735651510562,0.991949945642779,0.0180520040822535,0.0178924361806772,0.0179010746027765,0.0182569888748773,0.0193515849285166,0.998051651816975,0.0201269620217078
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984039022536515,0.984101508757013,0.984385374573726,0.985739511322587,0.991949254049013,0.0178849299840071,0.0178635603287442,0.0180665730032666,0.0183654428118212,0.0193314502242264,0.998046065668142,0.0199574867090596
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984037989112591,0.984107485678101,0.984389229725221,0.985738824014304,0.991943702055629,0.0178560662460099,0.0180287119035556,0.0181738957925128,0.0183463341568174,0.0191686733696191,0.998040620784985,0.019792476070591
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984043968891362,0.984111340690292,0.984388543246829,0.985733306424033,0.991938290464178,0.0180211485367849,0.0181358097824758,0.0181549864360474,0.0181918522874811,0.019010184724359,0.998045111962337,0.0199279268747941
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984047825746711,0.984110654236706,0.984383032318772,0.985727928365689,0.991942754181077,0.0181282014862313,0.0181169400532839,0.0180021157743422,0.0180414401035902,0.019140281878438,0.998051381494086,0.0201184157008727
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984047138964918,0.984105143507782,0.984377660754164,0.985732364423017,0.991948985378962,0.018109339673228,0.0179643897540163,0.0178532723522714,0.0181649076051952,0.0193232416940147,0.998052905785682,0.0201650224688195
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984041625601205,0.984099772137272,0.984382091455175,0.985738557009077,0.991950500350566,0.0179568533715366,0.0178158582547238,0.0179754521184182,0.0183385439270906,0.0193680063442239,0.998049289660207,0.0200552772841503
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984036251662537,0.984104202678183,0.984388276563997,0.985740062593108,0.991946906335205,0.0178083841838619,0.0179377819756146,0.0181472774564869,0.0183810274046169,0.0192625988032104,0.998041411295551,0.0198165648434995
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984040684321777,0.98411038756351,0.984389780330112,0.985736490848184,0.991939076141317,0.0179302567555733,0.0181092472289978,0.018189317841866,0.0182809913520884,0.0190333213961497,0.998041128163229,0.0198074425570599
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.98404687216422,0.984111891275287,0.98438621289789,0.985728709174353,0.991938794740154,0.0181016500762191,0.0181511995127085,0.018090325140586,0.0180633977481035,0.0190245596651917,0.998049055835766,0.0200475922640928
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984048376594951,0.984108323971972,0.984378440620041,0.985728429516902,0.991946673940439,0.0181435847601972,0.0180524142648583,0.0178750009839915,0.0180550825083215,0.019255217531136,0.998053165265153,0.0201728110545914
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984044807586038,0.984100551974969,0.984378161300261,0.98573625989346,0.991950758243498,0.0180448409545235,0.0178375413509739,0.0178667724701007,0.0182739862240505,0.0193754870886107,0.998051947383139,0.0201359782397572
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.98403703187309,0.984100272665283,0.984385982222032,0.985740318887999,0.991949547807993,0.0178300581836657,0.0178293300811163,0.0180833930742982,0.0183881269359335,0.0193401100791138,0.998058526516019,0.0203365963656927
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.98403675242986,0.98410809330445,0.984390036315539,0.985739115952997,0.991956086714012,0.0178218503585825,0.0180454967257115,0.0181963433268295,0.0183545527120562,0.0195327988371796,0.99805942187225,0.0203638873327457
0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.873381219284069,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.856873811382641,0.984044576808229,0.984112147251464,0.984388834833021,0.985745614340467,0.991956976595757,0.018037926317408,0.0181582102747589,0.0181631192737908,0.0185374221968974,0.0195590111374059,0.994969431620464,0.0226372560963196
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.981005078773917,0.975041038983508,0.963315596227462,0.953872352292427,0.948265773665336,0.0203679899368796,0.0348725785616622,0.0804972347612697,0.121146926532989,0.163216989909153,0.942853270476468,0.195212465322881
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.974973187349585,0.963038468674501,0.952560548693135,0.942326029773569,0.937088372755196,0.0348579488918714,0.0803285412391942,0.119883394097994,0.154899575676457,0.187496754476291,0.934495492157488,0.208084338734138
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.962964878374718,0.952283809766785,0.94102816778028,0.931217890000909,0.928781696488565,0.0802948419808779,0.119632161219639,0.153284011471609,0.177942061823686,0.199859871168909,0.931252678190681,0.210897779272932
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.952205077452224,0.940751845568973,0.929933440529909,0.922962686330773,0.925558710093485,0.119581973390485,0.152962782800218,0.17608617019607,0.189675163449877,0.202562111361734,0.929296226313202,0.212151048309279
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.940667599594627,0.929657519219318,0.921688204604642,0.919759671278369,0.923614220570407,0.152898612179778,0.175717156324634,0.187696898478652,0.192239699528366,0.203765845336468,0.927947546002172,0.212927205344115
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.929567968828482,0.92141258123026,0.918489057032452,0.917827230849465,0.922273786509664,0.175643439837937,0.187303552657756,0.190234687081092,0.193382092131106,0.204511325010397,0.927201493951894,0.213673575441282
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.921319088771773,0.918213549257175,0.916558949928556,0.91649510283308,0.921532296053326,0.187224975470778,0.189836022959525,0.191365164811962,0.19408958272526,0.20522819506593,0.926886865118419,0.214246380393271
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.918118527278336,0.916283511896437,0.915228430390014,0.915758207047082,0.921219590958254,0.189756383356007,0.190964131611872,0.192065276454468,0.194769921625513,0.205778360083663,0.926726657212677,0.213633702851158
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.916187567128627,0.91495304043535,0.914492424368761,0.91544743963956,0.921060362613405,0.190884018746618,0.191662776069833,0.192738519588515,0.195292050650476,0.205189898427299,0.926639071756227,0.213251385799182
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.914856459542863,0.914217061009193,0.914182032197315,0.915289197958459,0.920973312681636,0.191582370110746,0.192334608326154,0.193255202937082,0.194733576554592,0.20482269233568,0.926587814042607,0.21320428976672
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.91412012823041,0.913906680053565,0.914023981585117,0.915202687434496,0.920922368373597,0.192253920521431,0.192850208890522,0.192702553587681,0.194385083007386,0.204777457758981,0.926564102807027,0.213421425575632
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913809598875519,0.913748635152422,0.913937575518277,0.91515205880456,0.920898802115875,0.19276930478215,0.192298717697242,0.192357694741849,0.194342153550468,0.204986011343836,0.926571667896307,0.214124920369344
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913651478409988,0.913662232207809,0.913887008019876,0.91512863857594,0.920906320949849,0.19221804494928,0.191954581552675,0.192315213028533,0.194540079402537,0.205661700728701,0.926563642983004,0.214039344859508
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913565034154422,0.913611666536632,0.913863616070009,0.915136110819209,0.920898345103359,0.191874053175974,0.191912188865893,0.192511074562992,0.19518133616792,0.205579507563781,0.926540747329736,0.213392714228111
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913514444306798,0.913588275432017,0.913871079290918,0.915128184395317,0.920875589441226,0.191831678273682,0.192107639944363,0.193145643179155,0.195103331504454,0.20495843480323,0.92653293032298,0.21319712816719
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913491042018434,0.913595738383248,0.913863162437786,0.915105569739403,0.920867820230077,0.192027047356932,0.19274087873081,0.193068452085007,0.194513908141562,0.204770579219403,0.926533481640505,0.213250113460903
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.91349850853785,0.913587821816186,0.913840575087937,0.915097848670431,0.920868368176675,0.192660020488394,0.192663849401691,0.192485176261785,0.19433562553606,0.204821470286169,0.926547114290499,0.213705224242763
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913490588185721,0.913565235282516,0.913832863341768,0.915098393221659,0.920881917472414,0.192583023474455,0.192081795916768,0.192308753099697,0.194383923232593,0.20525859295856,0.926565672906064,0.214304087620155
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913467990852983,0.913557523815006,0.913833407235478,0.915111858558735,0.920900362614839,0.192001214171369,0.191905742474767,0.19235654706322,0.194798770464549,0.205833786450686,0.926546741126134,0.21369216961014
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913460275698468,0.913558067689063,0.913846856313834,0.91513018940522,0.920881546589692,0.191825234586931,0.191953436279171,0.192767067541306,0.1953446525318,0.205246054306155,0.926532969550274,0.21325817134793
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913460819832562,0.913571516281445,0.913865165026741,0.9151114899742,0.920867859217524,0.191872908382933,0.192363096452607,0.193307256193814,0.194786870772377,0.204829209687764,0.926530780027477,0.213192972745675
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913474274854981,0.913589824332778,0.913846488174346,0.91509788741629,0.920865683082149,0.192282396696607,0.192902153062175,0.192755291959976,0.194391268240142,0.204766588039607,0.926536639098421,0.213382842612913
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913492591659756,0.91357114815526,0.913832902040843,0.91509572476541,0.920871506328913,0.192821227162295,0.1923513455487,0.192363815464159,0.194331837743764,0.204948953360496,0.926558569477602,0.214086916087322
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913473906552788,0.913557562512683,0.913830742001257,0.915101511928232,0.920893302618945,0.192270650722414,0.191960689448132,0.192305004813137,0.194504909865971,0.205625198553886,0.926559849806273,0.214115707315475
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913460314414647,0.913555402551148,0.913836522176369,0.915123173156826,0.920894575119289,0.19188015850906,0.19190200204328,0.19247627183598,0.195146694116297,0.205652851817868,0.926538237612652,0.213425539550189
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913458153420392,0.913561182517397,0.913858157250115,0.915124437772079,0.920873095069331,0.191821495724622,0.192072910151467,0.193111362435549,0.195172938190883,0.204989962714853,0.926531004680534,0.213199164500744
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913463936150157,0.913582816809374,0.913859420338408,0.915103090823967,0.920865906361607,0.191992332133804,0.192706669827428,0.193137332790938,0.194543829414678,0.204772535067519,0.926531999113305,0.213234083726585
0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.202326173818477,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.27116374490788,0.913485580785916,0.913584079852026,0.913838099165667,0.91509594666131,0.920866894714108,0.192625825936258,0.192732585758206,0.192514785463435,0.194337481715636,0.204806074122022,0.938052215720996,0.209898371509626
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.924829469754674,0.942527676223239,0.957983007068051,0.968418038969125,0.979765012221561,0.188857160977674,0.170266157858634,0.13941237752866,0.113460175909688,0.0984572003580164,0.988442838853865,0.0890401459073376
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.942444279308593,0.957706072204712,0.967088672181869,0.973630082247653,0.982399192352606,0.17019472816319,0.139120218859409,0.112276814379645,0.0934398959706182,0.0855208623491753,0.989607468792072,0.0819691475247979
0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.637803589428809,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.567369302125913,0.957629932380887,0.966811408291275,0.972294422179247,0.976247939593672,0.983556701381667,0.139061855441874,0.112041522182077,0.092465341001209,0.0811627839524878,0.0787293429375411,0.990045273274388,0.0788516688416013
