0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.11663613231549,4.1106136617391,4.10431660868286,4.10007975862391,4.09864567825367,305.630344610124,306.128249414328,306.432743362226,306.579941399954,306.605211733615,4.09786311360805,306.618434208903
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.1106136617391,4.10431660868286,4.10007975862391,4.09864567825367,4.09786311360805,306.128249414328,306.432743362226,306.579941399954,306.605211733615,306.618434208903,4.09737673012954,306.628135311016
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.10431660868286,4.10007975862391,4.09864567825367,4.09786311360805,4.09737673012954,306.432743362226,306.579941399954,306.605211733615,306.618434208903,306.628135311016,4.09718173642483,306.639165302288
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.10007975862391,4.09864567825367,4.09786311360805,4.09737673012954,4.09718173642483,306.579941399954,306.605211733615,306.618434208903,306.628135311016,306.639165302288,4.09708750312661,306.63496552994
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09864567825367,4.09786311360805,4.09737673012954,4.09718173642483,4.09708750312661,306.605211733615,306.618434208903,306.628135311016,306.639165302288,306.63496552994,4.09704264737407,306.633062239845
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09786311360805,4.09737673012954,4.09718173642483,4.09708750312661,4.09704264737407,306.618434208903,306.628135311016,306.639165302288,306.63496552994,306.633062239845,4.0970298188363,306.634117479341
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09737673012954,4.09718173642483,4.09708750312661,4.09704264737407,4.0970298188363,306.628135311016,306.639165302288,306.63496552994,306.633062239845,306.634117479341,4.09705515706526,306.640216151813
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09718173642483,4.09708750312661,4.09704264737407,4.0970298188363,4.09705515706526,306.639165302288,306.63496552994,306.633062239845,306.634117479341,306.640216151813,4.09708930480212,306.646935436524
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09708750312661,4.09704264737407,4.0970298188363,4.09705515706526,4.09708930480212,306.63496552994,306.633062239845,306.634117479341,306.640216151813,306.646935436524,4.09704677203127,306.63924976906
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09704264737407,4.0970298188363,4.09705515706526,4.09708930480212,4.09704677203127,306.633062239845,306.634117479341,306.640216151813,306.646935436524,306.63924976906,4.09701787585271,306.634089600468
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.0970298188363,4.09705515706526,4.09708930480212,4.09704677203127,4.09701787585271,306.634117479341,306.640216151813,306.646935436524,306.63924976906,306.634089600468,4.09701372865481,306.633397769447
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09705515706526,4.09708930480212,4.09704677203127,4.09701787585271,4.09701372865481,306.640216151813,306.646935436524,306.63924976906,306.634089600468,306.633397769447,4.09702865584627,306.636147915094
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09708930480212,4.09704677203127,4.09701787585271,4.09701372865481,4.09702865584627,306.646935436524,306.63924976906,306.634089600468,306.633397769447,306.636147915094,4.09707751462284,306.64510721478
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09704677203127,4.09701787585271,4.09701372865481,4.09702865584627,4.09707751462284,306.63924976906,306.634089600468,306.633397769447,306.636147915094,306.64510721478,4.09707429415257,306.644416100254
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09701787585271,4.09701372865481,4.09702865584627,4.09707751462284,4.09707429415257,306.634089600468,306.633397769447,306.636147915094,306.64510721478,306.644416100254,4.09702823979827,306.636020800099
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09701372865481,4.09702865584627,4.09707751462284,4.09707429415257,4.09702823979827,306.633397769447,306.636147915094,306.64510721478,306.644416100254,306.636020800099,4.09701353515836,306.633377652047
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09702865584627,4.09707751462284,4.09707429415257,4.09702823979827,4.09701353515836,306.636147915094,306.64510721478,306.644416100254,306.636020800099,306.633377652047,4.09701704885017,306.634037036414
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09707751462284,4.09707429415257,4.09702823979827,4.09701353515836,4.09701704885017,306.64510721478,306.644416100254,306.636020800099,306.633377652047,306.634037036414,4.09704895764367,306.639871663952
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09707429415257,4.09702823979827,4.09701353515836,4.09701704885017,4.09704895764367,306.644416100254,306.636020800099,306.633377652047,306.634037036414,306.639871663952,4.09709182462607,306.64771030942
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09702823979827,4.09701353515836,4.09701704885017,4.09704895764367,4.09709182462607,306.636020800099,306.633377652047,306.634037036414,306.639871663952,306.64771030942,4.09704979538621,306.639932094001
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09701353515836,4.09701704885017,4.09704895764367,4.09709182462607,4.09704979538621,306.633377652047,306.634037036414,306.639871663952,306.64771030942,306.639932094001,4.09701809162814,306.634190764855
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09701704885017,4.09704895764367,4.09709182462607,4.09704979538621,4.09701809162814,306.634037036414,306.639871663952,306.64771030942,306.639932094001,306.634190764855,4.09701306792949,306.633303869446
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09704895764367,4.09709182462607,4.09704979538621,4.09701809162814,4.09701306792949,306.639871663952,306.64771030942,306.639932094001,306.634190764855,306.633303869446,4.09702658825448,306.635780320079
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09709182462607,4.09704979538621,4.09701809162814,4.09701306792949,4.09702658825448,306.64771030942,306.639932094001,306.634190764855,306.633303869446,306.635780320079,4.09700785017093,306.63238060597
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09704979538621,4.09701809162814,4.09701306792949,4.09702658825448,4.09700785017093,306.639932094001,306.634190764855,306.633303869446,306.635780320079,306.63238060597,4.0970039346828,306.63167038889
0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.013317451273447,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,0.0118213533790143,4.09701809162814,4.09701306792949,4.09702658825448,4.09700785017093,4.0970039346828,306.634190764855,306.633303869446,306.635780320079,306.63238060597,306.63167038889,4.10790487476836,306.609042972185
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.10790487476836,4.12522663568171,4.14357396234838,4.1536384614984,4.15932801995686,306.609042972185,306.455988094923,306.109545644948,305.813032881565,305.592516321252,4.16210647009047,305.460010079451
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.12522663568171,4.14357396234838,4.1536384614984,4.15932801995686,4.16210647009047,306.455988094923,306.109545644948,305.813032881565,305.592516321252,305.460010079451,4.16328716482631,305.393665546875
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.14357396234838,4.1536384614984,4.15932801995686,4.16210647009047,4.16328716482631,306.109545644948,305.813032881565,305.592516321252,305.460010079451,305.393665546875,4.1636956855394,305.365919712385
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.1536384614984,4.15932801995686,4.16210647009047,4.16328716482631,4.1636956855394,305.813032881565,305.592516321252,305.460010079451,305.393665546875,305.365919712385,4.16378662739653,305.357361391453
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.15932801995686,4.16210647009047,4.16328716482631,4.1636956855394,4.16378662739653,305.592516321252,305.460010079451,305.393665546875,305.365919712385,305.357361391453,4.1637936573337,305.351548090035
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16210647009047,4.16328716482631,4.1636956855394,4.16378662739653,4.1637936573337,305.460010079451,305.393665546875,305.365919712385,305.357361391453,305.351548090035,4.16379306364146,305.349393185035
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16328716482631,4.1636956855394,4.16378662739653,4.1637936573337,4.16379306364146,305.393665546875,305.365919712385,305.357361391453,305.351548090035,305.349393185035,4.16382127422322,305.352955329206
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.1636956855394,4.16378662739653,4.1637936573337,4.16379306364146,4.16382127422322,305.365919712385,305.357361391453,305.351548090035,305.349393185035,305.352955329206,4.16383866874726,305.355322676193
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16378662739653,4.1637936573337,4.16379306364146,4.16382127422322,4.16383866874726,305.357361391453,305.351548090035,305.349393185035,305.352955329206,305.355322676193,4.16383856801107,305.35520456135
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.1637936573337,4.16379306364146,4.16382127422322,4.16383866874726,4.16383856801107,305.351548090035,305.349393185035,305.352955329206,305.355322676193,305.35520456135,4.16381940699635,305.352287621547
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16379306364146,4.16382127422322,4.16383866874726,4.16383856801107,4.16381940699635,305.349393185035,305.352955329206,305.355322676193,305.35520456135,305.352287621547,4.16379217049756,305.348196989306
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16382127422322,4.16383866874726,4.16383856801107,4.16381940699635,4.16379217049756,305.352955329206,305.355322676193,305.35520456135,305.352287621547,305.348196989306,4.16380926120842,305.350733973145
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16383866874726,4.16383856801107,4.16381940699635,4.16379217049756,4.16380926120842,305.355322676193,305.35520456135,305.352287621547,305.348196989306,305.350733973145,4.16383543306945,305.354667637318
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16383856801107,4.16381940699635,4.16379217049756,4.16380926120842,4.16383543306945,305.35520456135,305.352287621547,305.348196989306,305.350733973145,305.354667637318,4.163842079638,305.355673275511
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16381940699635,4.16379217049756,4.16380926120842,4.16383543306945,4.163842079638,305.352287621547,305.348196989306,305.350733973145,305.354667637318,305.355673275511,4.16383118968809,305.354037714478
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16379217049756,4.16380926120842,4.16383543306945,4.163842079638,4.16383118968809,305.348196989306,305.350733973145,305.354667637318,305.355673275511,305.354037714478,4.16379808286967,305.349077456217
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16380926120842,4.16383543306945,4.163842079638,4.16383118968809,4.16379808286967,305.350733973145,305.354667637318,305.355673275511,305.354037714478,305.349077456217,4.16379222387436,305.348187616669
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16383543306945,4.163842079638,4.16383118968809,4.16379808286967,4.16379222387436,305.354667637318,305.355673275511,305.354037714478,305.349077456217,305.348187616669,4.16382639744456,305.353304334584
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.163842079638,4.16383118968809,4.16379808286967,4.16379222387436,4.16382639744456,305.355673275511,305.354037714478,305.349077456217,305.348187616669,305.353304334584,4.16384227969689,305.355700961421
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16383118968809,4.16379808286967,4.16379222387436,4.16382639744456,4.16384227969689,305.354037714478,305.349077456217,305.348187616669,305.353304334584,305.355700961421,4.16383948355357,305.355284161624
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16379808286967,4.16379222387436,4.16382639744456,4.16384227969689,4.16383948355357,305.349077456217,305.348187616669,305.353304334584,305.355700961421,305.355284161624,4.16381310194651,305.351324739719
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16379222387436,4.16382639744456,4.16384227969689,4.16383948355357,4.16381310194651,305.348187616669,305.353304334584,305.355700961421,305.355284161624,305.351324739719,4.16378065371962,305.34647273735
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16382639744456,4.16384227969689,4.16383948355357,4.16381310194651,4.16378065371962,305.353304334584,305.355700961421,305.355284161624,305.351324739719,305.34647273735,4.16381033630236,305.350889089865
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16384227969689,4.16383948355357,4.16381310194651,4.16378065371962,4.16381033630236,305.355700961421,305.355284161624,305.351324739719,305.34647273735,305.350889089865,4.16383884623834,305.355180756864
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16383948355357,4.16381310194651,4.16378065371962,4.16381033630236,4.16383884623834,305.355284161624,305.351324739719,305.34647273735,305.350889089865,305.355180756864,4.16384376737947,305.355927758309
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16381310194651,4.16378065371962,4.16381033630236,4.16383884623834,4.16384376737947,305.351324739719,305.34647273735,305.350889089865,305.355180756864,305.355927758309,4.163828792971,305.35367807715
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16378065371962,4.16381033630236,4.16383884623834,4.16384376737947,4.163828792971,305.34647273735,305.350889089865,305.355180756864,305.355927758309,305.35367807715,4.16378544540568,305.347192343161
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16381033630236,4.16383884623834,4.16384376737947,4.163828792971,4.16378544540568,305.350889089865,305.355180756864,305.355927758309,305.35367807715,305.347192343161,4.16378783378469,305.347525616199
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16383884623834,4.16384376737947,4.163828792971,4.16378544540568,4.16378783378469,305.355180756864,305.355927758309,305.35367807715,305.347192343161,305.347525616199,4.16382995130092,305.353838583107
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.16384376737947,4.163828792971,4.16378544540568,4.16378783378469,4.16382995130092,305.355927758309,305.35367807715,305.347192343161,305.347525616199,305.353838583107,4.16384459142698,305.356049870231
0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0259279362586463,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,0.0186827274811541,4.163828792971,4.16378544540568,4.16378783378469,4.16382995130092,4.16384459142698,305.35367807715,305.347192343161,305.347525616199,305.353838583107,305.356049870231,4.17036763100732,305.647338769962
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.17036763100732,4.17180383758726,4.16846802621044,4.16092992815524,4.15082066749973,305.647338769962,306.674032035256,307.756263324158,309.129609217946,310.520059774453,4.14365868276815,311.372061728435
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.17180383758726,4.16846802621044,4.16092992815524,4.15082066749973,4.14365868276815,306.674032035256,307.756263324158,309.129609217946,310.520059774453,311.372061728435,4.13709618501409,312.088417528613
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.16846802621044,4.16092992815524,4.15082066749973,4.14365868276815,4.13709618501409,307.756263324158,309.129609217946,310.520059774453,311.372061728435,312.088417528613,4.13146804691787,312.663078855426
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.16092992815524,4.15082066749973,4.14365868276815,4.13709618501409,4.13146804691787,309.129609217946,310.520059774453,311.372061728435,312.088417528613,312.663078855426,4.1265813737522,313.136430742222
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.15082066749973,4.14365868276815,4.13709618501409,4.13146804691787,4.1265813737522,310.520059774453,311.372061728435,312.088417528613,312.663078855426,313.136430742222,4.12240231977954,313.524402178376
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.14365868276815,4.13709618501409,4.13146804691787,4.1265813737522,4.12240231977954,311.372061728435,312.088417528613,312.663078855426,313.136430742222,313.524402178376,4.11887830395688,313.840546648929
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.13709618501409,4.13146804691787,4.1265813737522,4.12240231977954,4.11887830395688,312.088417528613,312.663078855426,313.136430742222,313.524402178376,313.840546648929,4.11595690433398,314.095538024296
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.13146804691787,4.1265813737522,4.12240231977954,4.11887830395688,4.11595690433398,312.663078855426,313.136430742222,313.524402178376,313.840546648929,314.095538024296,4.11358100973487,314.298482327214
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.1265813737522,4.12240231977954,4.11887830395688,4.11595690433398,4.11358100973487,313.136430742222,313.524402178376,313.840546648929,314.095538024296,314.298482327214,4.11168810452596,314.457595245901
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.12240231977954,4.11887830395688,4.11595690433398,4.11358100973487,4.11168810452596,313.524402178376,313.840546648929,314.095538024296,314.298482327214,314.457595245901,4.11020289407587,314.581812655528
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.11887830395688,4.11595690433398,4.11358100973487,4.11168810452596,4.11020289407587,313.840546648929,314.095538024296,314.298482327214,314.457595245901,314.581812655528,4.10938616338366,314.648311912215
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.11595690433398,4.11358100973487,4.11168810452596,4.11020289407587,4.10938616338366,314.095538024296,314.298482327214,314.457595245901,314.581812655528,314.648311912215,4.10878692676388,314.696766170102
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.11358100973487,4.11168810452596,4.11020289407587,4.10938616338366,4.10878692676388,314.298482327214,314.457595245901,314.581812655528,314.648311912215,314.696766170102,4.10828111087493,314.738113950765
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.11168810452596,4.11020289407587,4.10938616338366,4.10878692676388,4.10828111087493,314.457595245901,314.581812655528,314.648311912215,314.696766170102,314.738113950765,4.10791458855567,314.769018111779
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.11020289407587,4.10938616338366,4.10878692676388,4.10828111087493,4.10791458855567,314.581812655528,314.648311912215,314.696766170102,314.738113950765,314.769018111779,4.10769126024525,314.78772128937
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10938616338366,4.10878692676388,4.10828111087493,4.10791458855567,4.10769126024525,314.648311912215,314.696766170102,314.738113950765,314.769018111779,314.78772128937,4.1075380758881,314.798673839115
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10878692676388,4.10828111087493,4.10791458855567,4.10769126024525,4.1075380758881,314.696766170102,314.738113950765,314.769018111779,314.78772128937,314.798673839115,4.10743217201662,314.806496808335
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10828111087493,4.10791458855567,4.10769126024525,4.1075380758881,4.10743217201662,314.738113950765,314.769018111779,314.78772128937,314.798673839115,314.806496808335,4.10735026731103,314.813088669192
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10791458855567,4.10769126024525,4.1075380758881,4.10743217201662,4.10735026731103,314.769018111779,314.78772128937,314.798673839115,314.806496808335,314.813088669192,4.10729513437614,314.818273380312
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.10769126024525,4.1075380758881,4.10743217201662,4.10735026731103,4.10729513437614,314.78772128937,314.798673839115,314.806496808335,314.813088669192,314.818273380312,4.10727344275947,314.821456417344
0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.0336882644967734,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,0.00100912725972145,4.1075380758881,4.10743217201662,4.10735026731103,4.10729513437614,4.10727344275947,314.798673839115,314.806496808335,314.813088669192,314.818273380312,314.821456417344,4.10723841956985,314.823177100283
