0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,306.615119111567,307.044208361312,307.236645350155,307.298070144803,307.316926826094,307.328939490317
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.044208361312,307.236645350155,307.298070144803,307.316926826094,307.328939490317,307.337185068072
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.236645350155,307.298070144803,307.316926826094,307.328939490317,307.337185068072,307.344383846979
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.298070144803,307.316926826094,307.328939490317,307.337185068072,307.344383846979,307.342705533923
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.316926826094,307.328939490317,307.337185068072,307.344383846979,307.342705533923,307.342006528452
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.328939490317,307.337185068072,307.344383846979,307.342705533923,307.342006528452,307.342709867873
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.337185068072,307.344383846979,307.342705533923,307.342006528452,307.342709867873,307.345982058194
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.344383846979,307.342705533923,307.342006528452,307.342709867873,307.345982058194,307.349521196363
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342705533923,307.342006528452,307.342709867873,307.345982058194,307.349521196363,307.345388239061
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342006528452,307.342709867873,307.345982058194,307.349521196363,307.345388239061,307.342783336384
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342709867873,307.345982058194,307.349521196363,307.345388239061,307.342783336384,307.342468790765
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.345982058194,307.349521196363,307.345388239061,307.342783336384,307.342468790765,307.343946573829
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.349521196363,307.345388239061,307.342783336384,307.342468790765,307.343946573829,307.348727269122
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.345388239061,307.342783336384,307.342468790765,307.343946573829,307.348727269122,307.348042054185
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342783336384,307.342468790765,307.343946573829,307.348727269122,307.348042054185,307.34369874349
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342468790765,307.343946573829,307.348727269122,307.348042054185,307.34369874349,307.342438080373
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.343946573829,307.348727269122,307.348042054185,307.34369874349,307.342438080373,307.342838387737
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.348727269122,307.348042054185,307.34369874349,307.342438080373,307.342838387737,307.346057424315
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.348042054185,307.34369874349,307.342438080373,307.342838387737,307.346057424315,307.3436970098
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.34369874349,307.342438080373,307.342838387737,307.346057424315,307.3436970098,307.342566294408
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342438080373,307.342838387737,307.346057424315,307.3436970098,307.342566294408,307.342989251187
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.342838387737,307.346057424315,307.3436970098,307.342566294408,307.342989251187,307.345820970817
0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.0184458273031947,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,0.00952166335899771,307.346057424315,307.3436970098,307.342566294408,307.342989251187,307.345820970817,307.31328155364
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,307.31328155364,307.088910686023,306.651037870509,306.18381847545,305.749503526572,305.39591428419
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,307.088910686023,306.651037870509,306.18381847545,305.749503526572,305.39591428419,305.139320139629
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,306.651037870509,306.18381847545,305.749503526572,305.39591428419,305.139320139629,304.981201958466
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,306.18381847545,305.749503526572,305.39591428419,305.139320139629,304.981201958466,304.90244989319
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,305.749503526572,305.39591428419,305.139320139629,304.981201958466,304.90244989319,304.872028640954
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,305.39591428419,305.139320139629,304.981201958466,304.90244989319,304.872028640954,304.862583081717
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,305.139320139629,304.981201958466,304.90244989319,304.872028640954,304.862583081717,304.860310211619
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.981201958466,304.90244989319,304.872028640954,304.862583081717,304.860310211619,304.860421457222
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.90244989319,304.872028640954,304.862583081717,304.860310211619,304.860421457222,304.860413109454
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.872028640954,304.862583081717,304.860310211619,304.860421457222,304.860413109454,304.860210435655
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.862583081717,304.860310211619,304.860421457222,304.860413109454,304.860210435655,304.859487466724
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860310211619,304.860421457222,304.860413109454,304.860210435655,304.859487466724,304.858553207696
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860421457222,304.860413109454,304.860210435655,304.859487466724,304.858553207696,304.859470439555
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860413109454,304.860210435655,304.859487466724,304.858553207696,304.859470439555,304.860129210773
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860210435655,304.859487466724,304.858553207696,304.859470439555,304.860129210773,304.860220763244
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859487466724,304.858553207696,304.859470439555,304.860129210773,304.860220763244,304.859892866771
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.858553207696,304.859470439555,304.860129210773,304.860220763244,304.859892866771,304.858737099153
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859470439555,304.860129210773,304.860220763244,304.859892866771,304.858737099153,304.858806787999
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860129210773,304.860220763244,304.859892866771,304.858737099153,304.858806787999,304.859896183858
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860220763244,304.859892866771,304.858737099153,304.858806787999,304.859896183858,304.860221083354
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859892866771,304.858737099153,304.858806787999,304.859896183858,304.860221083354,304.860135191544
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.858737099153,304.858806787999,304.859896183858,304.860221083354,304.860135191544,304.8593690608
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.858806787999,304.859896183858,304.860221083354,304.860135191544,304.8593690608,304.859924340141
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859896183858,304.860221083354,304.860135191544,304.8593690608,304.859924340141,304.860191887129
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860221083354,304.860135191544,304.8593690608,304.859924340141,304.860191887129,304.860082035954
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860135191544,304.8593690608,304.859924340141,304.860191887129,304.860082035954,304.859372371912
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.8593690608,304.859924340141,304.860191887129,304.860082035954,304.859372371912,304.8586844248
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859924340141,304.860191887129,304.860082035954,304.859372371912,304.8586844248,304.859568408852
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860191887129,304.860082035954,304.859372371912,304.8586844248,304.859568408852,304.860131175547
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860082035954,304.859372371912,304.8586844248,304.859568408852,304.860131175547,304.860191647424
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859372371912,304.8586844248,304.859568408852,304.860131175547,304.860191647424,304.859816842042
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.8586844248,304.859568408852,304.860131175547,304.860191647424,304.859816842042,304.858762283812
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.859568408852,304.860131175547,304.860191647424,304.859816842042,304.858762283812,304.859016567689
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860131175547,304.860191647424,304.859816842042,304.858762283812,304.859016567689,304.859949741597
0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0490818975485375,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,0.0230362968630206,304.860191647424,304.859816842042,304.858762283812,304.859016567689,304.859949741597,304.877080333904
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,304.877080333904,305.012111651862,305.553415437007,306.132276555389,306.755374276205,307.351885953774
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,305.012111651862,305.553415437007,306.132276555389,306.755374276205,307.351885953774,307.641335848873
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,305.553415437007,306.132276555389,306.755374276205,307.351885953774,307.641335848873,307.851615094196
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,306.132276555389,306.755374276205,307.351885953774,307.641335848873,307.851615094196,307.958698793795
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,306.755374276205,307.351885953774,307.641335848873,307.851615094196,307.958698793795,308.007634949584
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,307.351885953774,307.641335848873,307.851615094196,307.958698793795,308.007634949584,308.025186043915
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,307.641335848873,307.851615094196,307.958698793795,308.007634949584,308.025186043915,308.032827318801
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,307.851615094196,307.958698793795,308.007634949584,308.025186043915,308.032827318801,308.037772744718
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,307.958698793795,308.007634949584,308.025186043915,308.032827318801,308.037772744718,308.041064736784
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.007634949584,308.025186043915,308.032827318801,308.037772744718,308.041064736784,308.042771811551
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.025186043915,308.032827318801,308.037772744718,308.041064736784,308.042771811551,308.043201719868
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.032827318801,308.037772744718,308.041064736784,308.042771811551,308.043201719868,308.043451796051
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.037772744718,308.041064736784,308.042771811551,308.043201719868,308.043451796051,308.043612747965
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.041064736784,308.042771811551,308.043201719868,308.043451796051,308.043612747965,308.043651549115
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.042771811551,308.043201719868,308.043451796051,308.043612747965,308.043651549115,308.043690894328
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043201719868,308.043451796051,308.043612747965,308.043651549115,308.043690894328,308.04371805549
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043451796051,308.043612747965,308.043651549115,308.043690894328,308.04371805549,308.043703478671
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043612747965,308.043651549115,308.043690894328,308.04371805549,308.043703478671,308.043559819729
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043651549115,308.043690894328,308.04371805549,308.043703478671,308.043559819729,308.043305152656
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043690894328,308.04371805549,308.043703478671,308.043559819729,308.043305152656,308.043482647565
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.04371805549,308.043703478671,308.043559819729,308.043305152656,308.043482647565,308.043655987112
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043703478671,308.043559819729,308.043305152656,308.043482647565,308.043655987112,308.043674446433
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043559819729,308.043305152656,308.043482647565,308.043655987112,308.043674446433,308.043519191542
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043305152656,308.043482647565,308.043655987112,308.043674446433,308.043519191542,308.042873408863
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043482647565,308.043655987112,308.043674446433,308.043519191542,308.042873408863,308.042683429736
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043655987112,308.043674446433,308.043519191542,308.042873408863,308.042683429736,308.043358565015
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043674446433,308.043519191542,308.042873408863,308.042683429736,308.043358565015,308.043658297051
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.043519191542,308.042873408863,308.042683429736,308.043358565015,308.043658297051,308.043708243542
0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.0427761402922956,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,0.00782024761132817,308.042873408863,308.042683429736,308.043358565015,308.043658297051,308.043708243542,307.943324274255
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,307.943324274255,307.293513161176,306.378139400156,305.538087681009,304.887762208029,304.466735892996
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,307.293513161176,306.378139400156,305.538087681009,304.887762208029,304.466735892996,304.251035145032
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,306.378139400156,305.538087681009,304.887762208029,304.466735892996,304.251035145032,304.169082426027
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,305.538087681009,304.887762208029,304.466735892996,304.251035145032,304.169082426027,304.161109877316
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.887762208029,304.466735892996,304.251035145032,304.169082426027,304.161109877316,304.157989750435
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.466735892996,304.251035145032,304.169082426027,304.161109877316,304.157989750435,304.154424643556
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.251035145032,304.169082426027,304.161109877316,304.157989750435,304.154424643556,304.145599041695
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.169082426027,304.161109877316,304.157989750435,304.154424643556,304.145599041695,304.151633143374
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.161109877316,304.157989750435,304.154424643556,304.145599041695,304.151633143374,304.154168721876
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.157989750435,304.154424643556,304.145599041695,304.151633143374,304.154168721876,304.153243969996
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.154424643556,304.145599041695,304.151633143374,304.154168721876,304.153243969996,304.146210297225
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.145599041695,304.151633143374,304.154168721876,304.153243969996,304.146210297225,304.151499179957
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.151633143374,304.154168721876,304.153243969996,304.146210297225,304.151499179957,304.153932565504
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.154168721876,304.153243969996,304.146210297225,304.151499179957,304.153932565504,304.153015931015
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153243969996,304.146210297225,304.151499179957,304.153932565504,304.153015931015,304.146640377127
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.146210297225,304.151499179957,304.153932565504,304.153015931015,304.146640377127,304.139984428275
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.151499179957,304.153932565504,304.153015931015,304.146640377127,304.139984428275,304.14818396055
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153932565504,304.153015931015,304.146640377127,304.139984428275,304.14818396055,304.153351560628
0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0188136105139416,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,0.0322382268435044,304.153015931015,304.146640377127,304.139984428275,304.14818396055,304.153351560628,304.153935316884
